left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 141.304352 0.336803 
202.173904 221.739136 0.025696 
179.891296 210.326080 0.027432 
178.804352 216.304352 0.019103 
167.934784 227.173904 0.008398 
178.804352 212.500000 0.012809 
228.260864 215.760864 0.008879 
226.086960 217.391296 0.006868 
223.913040 242.934784 0.003828 
221.739136 217.934784 0.008866 
222.826080 223.369568 0.010215 
223.369568 223.913040 0.005920 
225.000000 243.478256 0.002989 
220.108688 218.478256 0.008647 
218.478256 227.173904 0.011986 
213.043472 238.043472 0.008464 
211.413040 245.108688 0.006116 
213.586960 216.304352 0.013573 
208.695648 235.326080 0.010274 
213.586960 243.478256 0.007580 
210.869568 244.565216 0.006531 


