left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 192.934784 0.358134 
195.108688 217.934784 0.044736 
202.717392 214.673904 0.014027 
232.065216 226.086960 0.008564 
214.673904 241.847824 0.002864 
228.260864 215.217392 0.010913 
232.065216 223.369568 0.007707 
232.065216 227.717392 0.006493 
213.043472 213.043472 0.004161 
232.065216 215.760864 0.008087 
233.152176 220.652176 0.006446 
230.434784 230.434784 0.005471 
223.369568 237.500000 0.002959 
215.217392 215.217392 0.009299 
233.152176 220.652176 0.008253 
229.891296 232.608688 0.007309 
221.739136 239.130432 0.004621 
213.586960 217.391296 0.020261 
232.065216 219.565216 0.007416 
220.108688 237.500000 0.006765 
217.391296 245.108688 0.005141 


