left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055698 
202.173904 220.108688 0.024577 
179.891296 215.760864 0.013146 
175.543472 215.217392 0.025018 
170.108688 225.000000 0.009776 
224.456512 192.934784 0.008106 
223.369568 222.282608 0.008437 
227.717392 212.500000 0.006648 
224.456512 211.413040 0.003289 
225.543472 194.565216 0.008200 
220.108688 225.000000 0.010901 
222.826080 224.456512 0.005853 
226.086960 242.934784 0.001867 
225.000000 194.021744 0.008629 
219.565216 225.000000 0.012163 
212.500000 236.956512 0.008035 
209.239136 244.565216 0.005320 
215.760864 197.826080 0.011902 
208.152176 234.782608 0.009493 
212.500000 237.500000 0.007302 
209.239136 242.934784 0.006051 


