left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.913040 0.087993 
217.391296 215.760864 0.022482 
209.239136 206.521744 0.012546 
175.000000 219.565216 0.015707 
171.195648 226.086960 0.009530 
223.913040 167.934784 0.008769 
228.260864 207.065216 0.009161 
225.000000 207.065216 0.007123 
223.913040 208.152176 0.004134 
226.086960 193.478256 0.009365 
220.108688 223.913040 0.011365 
223.369568 222.282608 0.006138 
223.913040 212.500000 0.002329 
219.021744 163.586960 0.017092 
219.565216 225.000000 0.012250 
211.413040 236.956512 0.007945 
213.043472 242.934784 0.005231 
218.478256 166.304352 0.024970 
238.043472 190.217392 0.009236 
211.956512 236.956512 0.007175 
206.521744 241.304352 0.006028 


