left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063751 
219.021744 216.304352 0.026136 
177.173904 227.173904 0.010846 
174.456528 220.652176 0.018348 
170.652176 224.456512 0.010620 
224.456512 176.630432 0.011018 
228.260864 209.782608 0.009138 
224.456512 213.586960 0.007142 
223.369568 215.217392 0.004576 
227.717392 190.760864 0.009169 
220.108688 224.456512 0.009864 
223.913040 220.652176 0.005884 
223.913040 215.217392 0.002718 
225.543472 192.934784 0.010069 
219.021744 225.543472 0.011237 
210.326080 238.043472 0.007478 
213.043472 245.108688 0.005004 
219.565216 171.739136 0.015424 
238.043472 188.586960 0.009932 
240.217392 192.934784 0.007081 
203.260864 244.021744 0.005739 


