left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056701 
218.478256 216.304352 0.025228 
182.608688 226.630432 0.011093 
175.543472 219.021744 0.019397 
169.565216 224.456512 0.010579 
225.543472 178.260864 0.010681 
227.173904 211.413040 0.009152 
224.456512 212.500000 0.007196 
223.369568 214.673904 0.004446 
227.173904 191.304352 0.009141 
220.108688 224.456512 0.010617 
223.913040 221.195648 0.006031 
223.913040 215.217392 0.002643 
225.543472 192.934784 0.010187 
219.021744 225.543472 0.011791 
210.869568 238.586960 0.007986 
213.043472 244.565216 0.005474 
219.565216 171.195648 0.014431 
238.043472 189.673904 0.009612 
211.413040 240.217392 0.007138 
207.065216 244.021744 0.006132 


