left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.053949 
216.847824 218.478256 0.022166 
182.065216 211.956512 0.010383 
178.260864 216.847824 0.018345 
172.282608 226.630432 0.010153 
220.108688 214.673904 0.007434 
221.195648 222.282608 0.008103 
162.500000 114.673912 0.006642 
167.391296 100.000000 0.016409 
230.978256 215.217392 0.007747 
220.108688 224.456512 0.010023 
162.500000 114.673912 0.005465 
167.391296 100.000000 0.011373 
220.652176 217.391296 0.007437 
219.021744 225.543472 0.011275 
210.869568 236.956512 0.007545 
166.847824 101.086960 0.014439 
218.478256 214.673904 0.009109 
207.608688 234.239120 0.008830 
211.413040 238.586960 0.006930 
166.847824 101.086960 0.012554 


