left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069533 
219.565216 215.760864 0.027497 
177.173904 227.173904 0.010890 
173.369568 221.195648 0.019488 
171.195648 223.913040 0.011065 
225.000000 182.065216 0.010779 
228.260864 211.413040 0.009134 
224.456512 214.673904 0.007297 
223.913040 215.217392 0.004986 
228.260864 190.217392 0.009516 
221.195648 223.913040 0.009699 
224.456512 220.652176 0.005951 
223.913040 215.217392 0.003004 
226.630432 191.847824 0.010616 
219.565216 225.543472 0.011143 
235.326080 213.043472 0.007397 
214.130432 245.652176 0.004906 
219.565216 171.739136 0.016059 
238.586960 187.500000 0.010212 
240.760864 191.304352 0.007255 
204.891296 244.565216 0.005668 


