left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.053879 
217.391296 217.391296 0.024488 
179.891296 230.978256 0.011793 
175.543472 217.391296 0.019398 
169.565216 223.913040 0.009646 
225.543472 176.086960 0.010549 
227.173904 209.239136 0.009185 
224.456512 210.869568 0.007272 
222.282608 215.217392 0.004519 
228.260864 190.217392 0.008859 
220.108688 224.456512 0.010273 
223.913040 220.652176 0.005977 
223.369568 215.217392 0.002623 
227.173904 191.304352 0.009559 
219.565216 225.543472 0.011560 
209.239136 240.217392 0.008279 
209.239136 245.108688 0.006001 
219.565216 171.195648 0.016074 
238.043472 190.217392 0.009496 
208.695648 242.934784 0.007325 
204.891296 244.021744 0.006408 


