left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041616 
216.304352 215.217392 0.022073 
180.978256 230.978256 0.010524 
175.543472 227.173904 0.013988 
170.652176 226.630432 0.009801 
220.652176 197.826080 0.008196 
224.456512 215.217392 0.008908 
225.000000 208.695648 0.006798 
223.913040 210.326080 0.003352 
220.652176 217.391296 0.008344 
220.108688 223.913040 0.010928 
221.739136 224.456512 0.005915 
223.913040 241.304352 0.001802 
220.108688 216.847824 0.008165 
219.565216 224.456512 0.012044 
211.413040 236.956512 0.008420 
209.239136 241.304352 0.005861 
216.304352 213.043472 0.010077 
215.217392 215.760864 0.008736 
211.413040 236.956512 0.007603 
208.152176 240.217392 0.006349 


