left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053804 
217.934784 216.304352 0.024912 
209.782608 207.608688 0.013739 
178.260864 215.760864 0.017278 
171.739136 226.086960 0.010131 
220.108688 197.826080 0.008935 
221.739136 222.826080 0.008712 
226.630432 208.152176 0.006886 
224.456512 210.869568 0.003766 
226.630432 193.478256 0.008740 
220.652176 224.456512 0.011406 
223.913040 222.826080 0.005989 
225.000000 213.043472 0.002033 
225.543472 193.478256 0.009644 
219.565216 225.000000 0.012377 
215.760864 235.326080 0.007870 
211.413040 241.847824 0.005016 
215.760864 196.739136 0.012386 
209.239136 232.065216 0.009152 
214.673904 237.500000 0.007175 
211.413040 240.760864 0.005945 


