left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047942 
202.173904 220.108688 0.023864 
210.326080 206.521744 0.012617 
176.630432 215.217392 0.021449 
170.108688 223.913040 0.009741 
223.913040 191.847824 0.009533 
226.630432 218.478256 0.008765 
228.260864 211.956512 0.006774 
224.456512 210.869568 0.003179 
225.543472 193.478256 0.008620 
220.652176 224.456512 0.011057 
221.739136 226.086960 0.006028 
226.086960 241.847824 0.001995 
225.000000 192.934784 0.009265 
219.565216 225.000000 0.012240 
213.043472 236.413040 0.008279 
211.956512 242.934784 0.005533 
215.760864 196.739136 0.012186 
237.500000 190.217392 0.009158 
213.586960 236.956512 0.007511 
210.326080 241.304352 0.006163 


