left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051239 
217.391296 216.304352 0.023158 
179.891296 227.173904 0.010783 
175.543472 217.391296 0.016772 
171.195648 226.630432 0.009562 
222.826080 207.065216 0.007484 
227.173904 214.673904 0.008205 
226.086960 210.869568 0.006619 
223.913040 211.413040 0.003337 
231.521744 214.673904 0.007818 
220.108688 224.456512 0.009965 
223.369568 223.369568 0.005513 
224.456512 214.130432 0.001569 
226.630432 193.478256 0.008103 
219.565216 225.543472 0.011221 
210.326080 237.500000 0.007585 
207.608688 242.391296 0.005016 
216.304352 196.739136 0.010320 
236.956512 195.108688 0.008870 
210.869568 239.130432 0.006976 
207.608688 241.304352 0.005880 


