left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.066786 
219.565216 216.304352 0.026495 
177.173904 227.173904 0.011744 
174.456528 219.021744 0.022483 
170.652176 223.913040 0.011620 
225.000000 182.065216 0.011481 
228.260864 212.500000 0.008994 
225.000000 214.673904 0.007101 
223.913040 215.217392 0.004500 
227.173904 191.304352 0.009217 
219.565216 225.543472 0.010036 
223.913040 221.739136 0.005915 
223.913040 215.760864 0.002676 
225.543472 192.934784 0.010172 
219.021744 226.086960 0.011465 
210.869568 238.043472 0.007624 
213.586960 245.652176 0.005169 
219.565216 171.195648 0.015429 
238.586960 189.130432 0.010013 
240.760864 192.934784 0.007092 
205.434784 244.565216 0.005898 


