left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 171.739136 0.385320 
158.152176 149.456528 0.539353 
169.021744 128.260864 0.704444 
153.804352 113.043480 0.676103 
132.065216 105.978264 0.431730 
137.500000 100.000000 0.020876 
136.413040 101.086960 0.034575 
139.130432 101.630432 0.038647 
128.804352 110.869568 0.033922 
137.500000 101.086960 0.012805 
219.021744 227.717392 0.010512 
136.956528 101.086960 0.032612 
131.521744 110.326088 0.018995 
154.891296 187.500000 0.009506 
216.847824 229.347824 0.012029 
137.500000 109.782608 0.012852 
140.217392 101.086960 0.021320 
215.217392 215.217392 0.011086 
207.065216 234.239120 0.010016 
136.956528 110.326088 0.026345 
123.913040 110.326088 0.018065 


