left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029347 
216.847824 206.521744 0.019625 
206.521744 202.173904 0.011783 
201.630432 221.195648 0.010573 
209.782608 238.043472 0.005785 
220.652176 214.673904 0.013310 
206.521744 220.652176 0.009269 
223.913040 220.108688 0.007216 
214.673904 233.695648 0.003795 
215.217392 215.217392 0.009292 
220.652176 217.934784 0.007396 
223.913040 219.021744 0.005850 
212.500000 242.391296 0.002489 
211.413040 215.760864 0.009271 
220.652176 217.934784 0.009350 
222.826080 220.108688 0.007389 
214.673904 237.500000 0.004150 
210.326080 198.369568 0.015871 
207.065216 215.760864 0.010093 
211.413040 218.478256 0.007092 
211.413040 245.108688 0.004009 


