left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.072637 
217.391296 216.304352 0.022367 
210.326080 207.065216 0.011941 
174.456528 218.478256 0.018469 
168.478256 225.543472 0.009408 
220.652176 197.826080 0.008327 
228.260864 207.608688 0.008891 
226.086960 207.065216 0.007020 
223.913040 209.239136 0.003994 
225.543472 194.021744 0.008923 
220.108688 224.456512 0.011021 
223.369568 222.826080 0.005988 
223.913040 211.956512 0.002177 
219.021744 163.586960 0.014901 
219.565216 225.543472 0.012075 
211.413040 237.500000 0.008105 
210.326080 243.478256 0.005436 
217.934784 166.304352 0.023263 
237.500000 191.304352 0.009133 
211.413040 238.586960 0.007304 
207.608688 242.391296 0.006145 


