left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045199 
217.934784 216.304352 0.022461 
210.326080 207.065216 0.011314 
175.000000 221.195648 0.011522 
167.934784 226.086960 0.009023 
227.717392 219.021744 0.007937 
222.826080 222.282608 0.008934 
226.630432 226.630432 0.006620 
160.869568 176.086960 0.003233 
225.543472 218.478256 0.008119 
220.652176 223.913040 0.010722 
222.282608 226.086960 0.005862 
160.869568 173.913040 0.002086 
220.108688 216.304352 0.007921 
220.108688 224.456512 0.011670 
216.304352 235.869568 0.008029 
214.130432 241.304352 0.005463 
215.760864 211.413040 0.010181 
215.760864 216.847824 0.008220 
215.217392 237.500000 0.007368 
211.956512 240.217392 0.006025 


