left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028765 
219.565216 226.086960 0.019307 
199.456512 219.565216 0.011197 
200.000000 221.195648 0.010409 
207.608688 235.869568 0.005680 
219.565216 214.673904 0.012913 
206.521744 220.108688 0.009158 
223.913040 220.652176 0.007024 
214.673904 234.239120 0.003533 
214.130432 215.760864 0.009141 
220.108688 218.478256 0.007140 
223.369568 219.565216 0.005667 
211.413040 243.478256 0.002220 
211.413040 215.760864 0.009061 
220.108688 218.478256 0.009012 
222.826080 221.195648 0.007109 
214.130432 236.956512 0.003898 
209.239136 203.260864 0.014623 
206.521744 216.304352 0.010180 
210.869568 217.934784 0.006969 
212.500000 245.108688 0.003814 


