left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037338 
219.021744 215.217392 0.020447 
216.304352 205.978256 0.009029 
174.456528 227.717392 0.009253 
171.195648 226.630432 0.008565 
228.260864 216.847824 0.007770 
226.086960 216.847824 0.008931 
227.717392 210.869568 0.006644 
136.413040 114.673912 0.008683 
230.978256 214.673904 0.008000 
220.652176 223.369568 0.010828 
223.913040 223.369568 0.005850 
136.413040 115.217392 0.009048 
221.195648 215.760864 0.007694 
220.108688 223.913040 0.011717 
222.826080 228.260864 0.007739 
110.326088 106.521736 0.007512 
219.021744 211.956512 0.009210 
236.956512 192.934784 0.008274 
232.065216 215.217392 0.006917 
109.782608 107.065216 0.007280 


