left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064491 
219.021744 216.847824 0.026384 
177.173904 227.717392 0.011201 
175.000000 220.108688 0.020409 
171.195648 223.913040 0.011287 
225.543472 176.630432 0.011175 
227.717392 210.326080 0.009214 
224.456512 214.130432 0.007272 
223.369568 215.217392 0.004763 
228.260864 191.304352 0.009241 
220.108688 225.000000 0.010066 
223.913040 220.652176 0.005953 
223.913040 215.217392 0.002840 
226.086960 193.478256 0.010168 
219.021744 226.086960 0.011458 
211.413040 238.043472 0.007562 
214.130432 245.108688 0.005033 
219.565216 171.195648 0.017142 
238.586960 189.130432 0.009956 
240.760864 193.478256 0.007082 
208.152176 244.565216 0.005776 


