left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044893 
216.847824 215.760864 0.022598 
206.521744 210.869568 0.010219 
175.543472 227.173904 0.011329 
172.826080 227.173904 0.009090 
220.108688 197.826080 0.008540 
221.195648 222.826080 0.008632 
227.173904 208.152176 0.006551 
223.913040 210.869568 0.003004 
226.630432 217.934784 0.008027 
220.108688 224.456512 0.010667 
221.195648 225.543472 0.005779 
226.086960 241.304352 0.001559 
224.456512 194.565216 0.007976 
219.565216 225.000000 0.011736 
214.130432 236.413040 0.007730 
212.500000 241.304352 0.005042 
216.304352 197.282608 0.010018 
236.956512 195.652176 0.008565 
213.043472 238.586960 0.007105 
210.326080 240.760864 0.005877 


