left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072657 
197.826080 220.108688 0.027598 
174.456528 215.760864 0.026174 
171.195648 216.847824 0.026344 
161.956528 222.826080 0.011154 
170.652176 208.152176 0.012386 
234.239120 194.021744 0.008409 
237.500000 193.478256 0.006759 
166.847824 242.934784 0.003688 
226.086960 191.847824 0.009039 
219.021744 226.630432 0.008456 
208.695648 238.043472 0.005387 
172.826080 245.652176 0.003577 
225.543472 192.934784 0.010131 
218.478256 227.173904 0.010685 
201.630432 244.021744 0.008213 
201.086960 246.195648 0.006218 
219.021744 163.043472 0.012773 
203.804352 236.413040 0.010469 
205.978256 244.565216 0.007842 
203.804352 245.108688 0.006786 


