left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 192.391296 0.395145 
167.934784 169.565216 0.552916 
175.000000 147.826080 0.669786 
158.695648 134.239136 0.810825 
140.217392 132.065216 0.624894 
173.913040 135.869568 0.354774 
178.260864 112.500000 0.354084 
178.260864 100.000000 0.247037 
138.043472 136.413040 0.107544 
167.934784 144.021744 0.199578 
145.652176 133.695648 0.300068 
142.934784 140.217392 0.299132 
149.456528 142.934784 0.283367 
155.434784 159.239136 0.187772 
141.847824 149.456528 0.261368 
141.304352 150.000000 0.474257 
145.652176 153.260864 0.285969 
147.282608 172.282608 0.205676 
141.304352 163.043472 0.391968 
140.760864 163.043472 0.476090 
143.478256 167.391296 0.482109 


