left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 171.739136 0.068935 
214.130432 227.717392 0.021396 
175.543472 209.782608 0.018789 
177.173904 215.760864 0.011518 
154.347824 227.173904 0.007206 
175.543472 215.217392 0.013829 
223.369568 221.739136 0.009554 
225.543472 226.630432 0.007137 
219.565216 232.608688 0.004020 
221.195648 217.934784 0.008708 
220.652176 223.913040 0.011025 
221.195648 226.086960 0.006315 
221.195648 242.391296 0.002602 
223.913040 192.391296 0.009067 
219.565216 224.456512 0.012050 
212.500000 235.869568 0.008584 
210.326080 243.478256 0.005773 
215.217392 195.108688 0.012462 
204.891296 234.239120 0.008791 
213.043472 235.869568 0.007900 
208.695648 244.021744 0.006158 


