left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047371 
219.565216 212.500000 0.023382 
184.782608 223.913040 0.011283 
176.086960 216.304352 0.018653 
170.652176 225.543472 0.009188 
223.913040 193.478256 0.008742 
226.630432 216.847824 0.008996 
226.630432 209.782608 0.006974 
224.456512 209.239136 0.003630 
225.543472 194.565216 0.008478 
220.652176 224.456512 0.011603 
223.369568 224.456512 0.006150 
225.000000 211.413040 0.001942 
225.000000 194.021744 0.008905 
220.108688 224.456512 0.012540 
215.760864 235.326080 0.008195 
214.130432 241.304352 0.005373 
215.760864 197.826080 0.012052 
208.695648 233.695648 0.008887 
215.217392 235.869568 0.007472 
210.869568 240.760864 0.006123 


