left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 189.130432 0.485125 
162.500000 167.391296 0.569401 
170.108688 146.195648 0.602952 
154.891296 132.608688 0.429939 
141.304352 127.717392 0.166382 
163.043472 141.847824 0.393183 
152.173920 129.891296 0.500932 
141.847824 119.565216 0.269980 
140.217392 121.739128 0.209864 
154.891296 150.000000 0.445900 
142.934784 138.043472 0.383747 
136.956528 131.521744 0.610874 
132.065216 127.717392 0.506140 
147.282608 158.695648 0.466778 
139.130432 149.456528 0.407675 
133.152176 141.304352 0.503711 
128.260864 136.413040 0.380102 
140.760864 167.391296 0.455063 
133.152176 160.326080 0.544719 
130.434784 153.260864 0.454915 
129.891296 150.000000 0.515535 


