left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047855 
217.934784 215.217392 0.023821 
181.521744 211.956512 0.011113 
177.173904 215.760864 0.018900 
169.021744 225.543472 0.010458 
223.913040 191.304352 0.008870 
222.282608 222.826080 0.008698 
226.086960 210.326080 0.006737 
223.913040 210.869568 0.003396 
226.086960 217.934784 0.007959 
220.108688 225.000000 0.011152 
221.195648 226.086960 0.005951 
224.456512 211.956512 0.001697 
225.000000 193.478256 0.008174 
219.565216 225.543472 0.012238 
214.130432 236.413040 0.008145 
213.043472 241.304352 0.005342 
216.847824 196.739136 0.010331 
236.956512 193.478256 0.008835 
214.673904 237.500000 0.007361 
210.869568 241.304352 0.006095 


