left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030559 
219.021744 224.456512 0.020112 
197.282608 221.195648 0.011244 
196.195648 222.282608 0.010813 
203.260864 236.413040 0.005736 
179.891296 215.217392 0.011406 
211.956512 219.565216 0.008215 
223.369568 226.086960 0.006485 
163.586960 228.260864 0.004084 
215.760864 217.934784 0.008279 
220.108688 221.739136 0.007070 
222.826080 225.543472 0.005367 
203.260864 245.652176 0.002379 
214.673904 217.391296 0.008151 
220.108688 221.739136 0.008954 
218.478256 230.978256 0.006982 
205.978256 244.565216 0.004054 
210.326080 215.217392 0.010237 
209.239136 215.760864 0.009135 
215.217392 216.304352 0.006532 
208.152176 245.108688 0.004066 


