left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058282 
218.478256 216.304352 0.025380 
180.978256 229.891296 0.011162 
175.000000 220.108688 0.018541 
169.565216 224.456512 0.010193 
226.086960 180.978256 0.010259 
226.086960 212.500000 0.009123 
223.913040 213.586960 0.007247 
222.282608 215.760864 0.004632 
223.913040 214.130432 0.008733 
220.108688 224.456512 0.010262 
223.369568 221.195648 0.005964 
222.826080 215.760864 0.002703 
225.000000 194.565216 0.009493 
219.021744 226.086960 0.011518 
209.239136 239.673904 0.008142 
211.413040 245.108688 0.005815 
220.108688 170.652176 0.013871 
238.043472 190.217392 0.009682 
209.782608 242.934784 0.007203 
204.891296 244.021744 0.006256 


