left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046423 
219.021744 213.043472 0.022260 
178.260864 215.760864 0.011442 
176.086960 215.760864 0.020769 
169.021744 225.000000 0.009667 
223.913040 192.391296 0.008887 
223.369568 222.282608 0.008648 
228.260864 210.869568 0.006645 
110.326088 110.869568 0.002930 
225.000000 194.021744 0.008279 
220.652176 223.913040 0.010777 
222.282608 224.456512 0.005938 
225.543472 241.304352 0.001627 
224.456512 193.478256 0.008640 
220.108688 223.913040 0.011983 
213.043472 235.869568 0.007932 
208.695648 241.847824 0.005108 
216.304352 196.739136 0.010310 
208.152176 233.152176 0.008757 
213.043472 235.869568 0.007301 
209.782608 240.217392 0.005886 


