left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 195.652176 0.083472 
171.195648 212.500000 0.023873 
177.717392 208.152176 0.020865 
201.630432 223.369568 0.012641 
204.891296 228.804352 0.006379 
196.739136 222.282608 0.015772 
204.347824 223.913040 0.009152 
204.347824 226.630432 0.007008 
197.826080 248.369568 0.003839 
197.282608 219.565216 0.011378 
200.543472 226.630432 0.005513 
202.717392 228.260864 0.005386 
198.369568 248.369568 0.002797 
197.826080 219.565216 0.010616 
200.000000 226.630432 0.006956 
198.369568 245.108688 0.007037 
201.086960 249.456512 0.004546 
203.804352 219.565216 0.010368 
204.891296 220.652176 0.008083 
182.065216 237.500000 0.006657 
200.543472 250.543472 0.004434 


