left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053963 
219.021744 214.673904 0.024026 
178.260864 213.043472 0.011711 
175.543472 215.760864 0.021513 
167.934784 224.456512 0.010395 
224.456512 189.673904 0.009716 
227.173904 217.391296 0.008769 
228.260864 211.956512 0.006792 
225.000000 211.413040 0.003282 
225.543472 193.478256 0.008784 
220.652176 224.456512 0.011102 
223.369568 223.369568 0.005987 
226.086960 242.391296 0.001857 
224.456512 193.478256 0.009487 
219.565216 225.000000 0.012190 
211.956512 236.413040 0.008049 
209.239136 244.021744 0.005367 
215.760864 196.739136 0.012459 
236.956512 191.304352 0.009183 
212.500000 237.500000 0.007320 
209.239136 241.847824 0.006076 


