left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065751 
219.021744 216.847824 0.024843 
176.086960 222.826080 0.011155 
173.913040 217.934784 0.021003 
170.652176 225.543472 0.009785 
226.086960 176.630432 0.009481 
227.717392 210.326080 0.008662 
224.456512 213.043472 0.006986 
223.369568 215.217392 0.004331 
228.260864 191.304352 0.008830 
220.108688 224.456512 0.009639 
223.913040 221.195648 0.005737 
223.913040 215.760864 0.002467 
225.543472 195.108688 0.009664 
219.565216 225.000000 0.011035 
209.239136 238.043472 0.007360 
208.695648 244.565216 0.004774 
220.108688 171.195648 0.014013 
238.043472 190.217392 0.009885 
202.717392 241.847824 0.007057 
202.717392 243.478256 0.005788 


