left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.067979 
217.391296 215.760864 0.023320 
207.065216 209.782608 0.012258 
175.543472 219.021744 0.019001 
169.565216 224.456512 0.009798 
220.108688 197.826080 0.009584 
228.260864 207.065216 0.008933 
225.543472 207.065216 0.007092 
223.913040 208.695648 0.004144 
225.543472 193.478256 0.009218 
220.108688 224.456512 0.010916 
223.369568 222.826080 0.006018 
223.913040 213.586960 0.002332 
219.021744 163.043472 0.014364 
219.021744 225.543472 0.012040 
210.869568 238.586960 0.008219 
211.956512 244.565216 0.005653 
217.934784 165.217392 0.023526 
237.500000 190.760864 0.009274 
211.413040 239.673904 0.007311 
207.065216 243.478256 0.006188 


