left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.060754 
202.173904 220.652176 0.026204 
167.934784 228.260864 0.019789 
175.000000 216.847824 0.026839 
166.304352 224.456512 0.008853 
176.086960 212.500000 0.012583 
227.173904 217.391296 0.008626 
227.717392 223.369568 0.006817 
160.326080 239.673904 0.004105 
225.543472 193.478256 0.008235 
221.739136 223.369568 0.011001 
223.913040 223.369568 0.006034 
179.891296 246.195648 0.004196 
225.000000 193.478256 0.008666 
220.108688 224.456512 0.012266 
211.956512 237.500000 0.008110 
183.695648 247.282608 0.006300 
215.760864 197.282608 0.010003 
207.608688 235.869568 0.009526 
212.500000 237.500000 0.007371 
207.065216 244.565216 0.006029 


