left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029306 
219.565216 225.543472 0.019216 
206.521744 201.630432 0.011665 
202.173904 221.195648 0.010363 
210.869568 236.956512 0.005691 
220.652176 214.130432 0.013560 
206.521744 220.108688 0.009206 
223.913040 216.847824 0.007270 
215.217392 233.695648 0.003774 
215.760864 214.673904 0.009379 
220.652176 217.391296 0.007408 
223.913040 217.934784 0.005872 
215.760864 238.043472 0.002370 
212.500000 215.217392 0.009294 
220.652176 217.391296 0.009358 
223.369568 219.565216 0.007425 
215.760864 236.956512 0.004072 
210.326080 198.369568 0.017357 
206.521744 216.304352 0.010301 
215.217392 215.217392 0.007095 
213.586960 234.782608 0.003872 


