left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065312 
219.021744 216.304352 0.026830 
195.108688 216.304352 0.010182 
174.456528 221.195648 0.016859 
171.195648 225.543472 0.010120 
225.543472 181.521744 0.010966 
227.717392 210.869568 0.009244 
224.456512 214.130432 0.007330 
223.369568 215.217392 0.004907 
228.260864 190.217392 0.009487 
220.652176 223.913040 0.009886 
223.913040 220.652176 0.005963 
223.913040 215.217392 0.002941 
226.086960 192.391296 0.010634 
219.565216 225.543472 0.011210 
235.326080 213.043472 0.007299 
215.217392 245.108688 0.004767 
219.565216 171.739136 0.015588 
238.586960 188.586960 0.010105 
240.760864 192.934784 0.007122 
208.695648 244.565216 0.005472 


