left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028229 
220.652176 226.086960 0.018350 
201.630432 219.021744 0.011474 
201.630432 221.195648 0.010788 
209.239136 236.413040 0.005855 
219.021744 214.130432 0.014194 
205.978256 220.108688 0.009732 
206.521744 220.652176 0.007303 
210.869568 240.217392 0.003567 
212.500000 215.217392 0.009705 
219.565216 217.391296 0.007027 
223.369568 217.391296 0.005729 
209.239136 244.021744 0.002374 
210.869568 215.217392 0.009635 
219.565216 217.391296 0.008850 
207.065216 229.347824 0.007158 
211.413040 237.500000 0.003964 
209.782608 200.000000 0.017165 
206.521744 215.760864 0.010792 
210.326080 217.934784 0.007167 
204.347824 232.065216 0.003890 


