left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 184.782608 0.588148 
157.608688 171.739136 0.707047 
159.239136 158.152176 0.802452 
150.000000 149.456528 0.559442 
140.760864 145.108688 0.460863 
158.695648 140.217392 0.794914 
163.586960 123.369568 0.815785 
166.847824 111.956520 0.760284 
169.021744 100.000000 0.670510 
151.086960 140.217392 0.661033 
149.456528 119.565216 0.780985 
148.913040 105.978264 0.662725 
145.108688 101.086960 0.131021 
145.108688 141.304352 0.543338 
136.956528 126.086960 0.621658 
133.152176 114.673912 0.688630 
129.347824 100.000000 0.552546 
136.956528 146.195648 0.472012 
132.608688 139.673920 0.479277 
135.326080 138.586960 0.204061 
140.760864 145.108688 0.186361 


