left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 167.391296 0.065440 
217.391296 227.173904 0.021393 
177.717392 209.239136 0.017395 
176.630432 219.021744 0.016933 
159.239136 227.717392 0.008881 
223.913040 189.673904 0.011127 
224.456512 221.195648 0.008747 
231.521744 202.717392 0.006787 
221.195648 240.760864 0.003423 
224.456512 192.934784 0.008701 
221.739136 223.369568 0.009711 
222.282608 224.456512 0.005803 
222.826080 242.934784 0.002319 
223.913040 192.934784 0.009387 
219.565216 225.000000 0.011235 
210.869568 236.956512 0.008483 
209.782608 244.021744 0.005874 
215.760864 196.195648 0.014189 
205.978256 234.239120 0.009695 
211.956512 236.413040 0.007807 
207.608688 243.478256 0.006472 


