left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054499 
219.021744 215.217392 0.024079 
210.869568 208.152176 0.011693 
176.630432 215.760864 0.020233 
170.108688 223.913040 0.009127 
224.456512 189.673904 0.009829 
227.173904 217.934784 0.008978 
228.260864 215.760864 0.006843 
226.086960 229.347824 0.003196 
225.543472 193.478256 0.008611 
220.652176 224.456512 0.011266 
223.369568 223.913040 0.006088 
225.543472 242.934784 0.002102 
224.456512 192.934784 0.009329 
219.565216 225.000000 0.012389 
211.956512 236.413040 0.008195 
209.239136 244.565216 0.005549 
215.760864 197.282608 0.012123 
207.608688 233.152176 0.009382 
211.956512 235.869568 0.007462 
208.152176 243.478256 0.006202 


