left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063680 
219.021744 216.847824 0.026306 
176.630432 226.086960 0.011748 
174.456528 219.021744 0.021729 
170.108688 223.913040 0.010909 
225.000000 177.717392 0.010968 
228.260864 211.413040 0.009131 
224.456512 214.673904 0.007204 
223.913040 215.217392 0.004656 
228.260864 191.304352 0.009337 
219.565216 225.543472 0.010137 
223.913040 221.195648 0.005993 
223.913040 215.760864 0.002811 
226.086960 192.934784 0.010350 
219.021744 226.086960 0.011568 
211.413040 238.043472 0.007811 
213.586960 245.652176 0.005339 
219.565216 171.195648 0.016532 
238.586960 189.130432 0.010012 
240.760864 193.478256 0.007136 
206.521744 244.565216 0.006023 


