left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.195648 0.475375 
175.000000 171.739136 0.543742 
179.891296 151.086960 0.705648 
168.478256 139.673920 0.528402 
160.869568 129.347824 0.391424 
175.543472 148.913040 0.452567 
163.586960 135.869568 0.418003 
158.695648 130.978256 0.264067 
154.347824 127.173912 0.310809 
166.304352 154.891296 0.561062 
154.347824 140.760864 0.406708 
147.282608 134.239136 0.532357 
145.108688 134.782608 0.364063 
157.608688 162.500000 0.577704 
149.456528 150.000000 0.471593 
145.108688 142.934784 0.503946 
142.391296 140.760864 0.400703 
147.282608 167.391296 0.627672 
144.565216 157.608688 0.545625 
141.847824 153.260864 0.491173 
144.565216 157.608688 0.319542 


