left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055096 
200.000000 220.652176 0.025390 
176.630432 215.217392 0.019683 
174.456528 215.217392 0.025614 
169.021744 223.913040 0.007426 
171.195648 212.500000 0.010242 
227.173904 214.130432 0.008735 
225.543472 207.608688 0.007039 
223.913040 210.869568 0.004189 
226.630432 192.934784 0.008806 
220.108688 224.456512 0.010827 
223.369568 223.369568 0.005991 
181.521744 245.652176 0.003222 
219.565216 162.500000 0.011038 
219.021744 225.543472 0.012094 
210.869568 238.043472 0.008342 
206.521744 245.108688 0.006156 
217.934784 164.130432 0.018217 
206.521744 235.869568 0.009420 
211.956512 238.043472 0.007438 
207.065216 244.565216 0.006416 


