left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049550 
217.391296 215.760864 0.023616 
207.608688 209.782608 0.011973 
175.000000 227.173904 0.013214 
170.108688 226.086960 0.009993 
220.108688 197.282608 0.008436 
221.195648 222.826080 0.008590 
227.717392 208.152176 0.006626 
224.456512 210.869568 0.003235 
230.434784 214.673904 0.008024 
220.108688 224.456512 0.010814 
221.195648 226.086960 0.005759 
225.000000 213.043472 0.001578 
225.000000 193.478256 0.008547 
219.565216 225.543472 0.011796 
217.391296 234.782608 0.007630 
212.500000 240.760864 0.004867 
216.304352 196.739136 0.010501 
236.956512 194.021744 0.008532 
215.217392 238.043472 0.007020 
211.413040 240.760864 0.005759 


