left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030435 
220.652176 223.369568 0.017954 
231.521744 223.369568 0.009100 
227.173904 215.217392 0.007948 
171.195648 226.086960 0.004340 
220.652176 213.586960 0.011051 
223.913040 216.847824 0.008428 
227.717392 221.195648 0.006751 
218.478256 232.065216 0.002750 
219.565216 213.043472 0.008152 
222.282608 219.021744 0.008050 
227.717392 221.739136 0.005707 
220.108688 231.521744 0.001278 
218.478256 213.043472 0.007994 
223.913040 219.021744 0.009941 
227.717392 222.826080 0.007572 
226.630432 224.456512 0.003657 
210.326080 202.717392 0.011374 
209.239136 215.760864 0.009430 
227.717392 218.478256 0.006875 
230.978256 216.304352 0.003944 


