left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029944 
219.565216 223.913040 0.019069 
197.826080 221.195648 0.010592 
196.739136 222.282608 0.010283 
202.173904 233.152176 0.005371 
219.565216 215.217392 0.010273 
208.152176 220.652176 0.008246 
225.000000 223.369568 0.006424 
167.934784 230.434784 0.003600 
215.217392 217.934784 0.008040 
220.652176 222.282608 0.007068 
223.369568 224.456512 0.005330 
204.891296 245.652176 0.001928 
214.673904 217.391296 0.007882 
220.652176 222.826080 0.008982 
220.108688 229.347824 0.006944 
217.391296 233.152176 0.003708 
210.326080 216.304352 0.009776 
208.695648 215.760864 0.009039 
215.760864 216.847824 0.006488 
216.847824 235.869568 0.003953 


