left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051676 
218.478256 216.304352 0.023704 
210.326080 208.695648 0.012320 
173.913040 219.565216 0.014756 
170.652176 225.543472 0.008667 
223.369568 189.130432 0.009905 
227.717392 215.217392 0.008543 
227.717392 215.217392 0.006644 
224.456512 212.500000 0.003267 
224.456512 192.934784 0.008711 
220.108688 225.543472 0.010558 
223.369568 224.456512 0.005916 
225.000000 243.478256 0.002203 
224.456512 193.478256 0.009849 
219.021744 226.630432 0.011737 
211.956512 237.500000 0.008370 
211.956512 244.565216 0.006056 
218.478256 194.565216 0.011554 
205.978256 235.869568 0.008954 
213.043472 238.586960 0.007563 
208.695648 244.565216 0.006429 


