left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052771 
217.934784 217.391296 0.024065 
208.695648 210.869568 0.011688 
175.000000 226.630432 0.011952 
171.195648 226.630432 0.009040 
224.456512 190.760864 0.009527 
227.173904 215.760864 0.009069 
227.173904 214.130432 0.006899 
224.456512 211.413040 0.003507 
226.086960 194.565216 0.008578 
220.108688 225.000000 0.011336 
223.369568 223.369568 0.006016 
225.000000 214.130432 0.001929 
225.000000 194.565216 0.009459 
219.021744 226.086960 0.012273 
218.478256 230.434784 0.007861 
211.956512 240.217392 0.004866 
216.847824 197.282608 0.011456 
214.673904 220.652176 0.009060 
216.304352 229.347824 0.007231 
210.869568 240.217392 0.005859 


