left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028762 
220.652176 225.543472 0.018640 
227.173904 219.565216 0.010184 
227.173904 216.304352 0.009464 
203.804352 230.978256 0.005042 
220.652176 212.500000 0.013399 
223.913040 215.217392 0.008854 
226.630432 218.478256 0.007148 
217.934784 233.152176 0.003400 
216.847824 213.586960 0.008857 
223.369568 217.391296 0.007469 
226.630432 220.652176 0.005832 
219.021744 233.152176 0.001772 
215.760864 213.586960 0.008730 
223.369568 217.934784 0.009461 
226.086960 222.826080 0.007546 
221.739136 231.521744 0.003604 
210.326080 199.456512 0.015553 
207.608688 215.217392 0.010071 
216.847824 215.760864 0.006926 
220.108688 223.369568 0.003777 


