left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055814 
218.478256 216.847824 0.025139 
209.239136 209.782608 0.013921 
174.456528 226.630432 0.012651 
169.021744 225.543472 0.009585 
220.108688 198.369568 0.008558 
227.717392 214.673904 0.009044 
226.086960 211.956512 0.006997 
224.456512 211.956512 0.003987 
225.000000 196.195648 0.008618 
220.108688 225.000000 0.011321 
223.913040 222.826080 0.006046 
224.456512 214.673904 0.002296 
225.000000 195.652176 0.009623 
219.565216 225.543472 0.012240 
219.565216 230.434784 0.007609 
214.673904 242.934784 0.004676 
216.304352 197.282608 0.011854 
214.673904 220.652176 0.009222 
216.847824 234.782608 0.006966 
211.956512 241.304352 0.005606 


