left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051755 
217.934784 215.760864 0.023518 
192.391296 222.282608 0.011028 
177.173904 215.760864 0.019162 
170.652176 226.086960 0.010083 
220.652176 211.956512 0.007630 
221.195648 223.369568 0.008337 
226.630432 211.413040 0.006510 
223.913040 211.413040 0.003106 
231.521744 214.673904 0.007955 
220.108688 225.000000 0.010562 
220.652176 226.630432 0.005680 
227.173904 241.847824 0.001569 
225.000000 195.108688 0.008232 
219.565216 225.543472 0.011721 
212.500000 236.956512 0.007795 
209.782608 242.391296 0.005087 
215.760864 197.826080 0.010592 
207.608688 234.239120 0.008881 
212.500000 238.586960 0.007153 
210.326080 241.304352 0.005955 


