left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064690 
219.021744 216.847824 0.026372 
175.543472 224.456512 0.013695 
173.913040 218.478256 0.023313 
170.108688 223.369568 0.010934 
225.543472 182.608688 0.010772 
227.717392 211.956512 0.009052 
224.456512 214.130432 0.007256 
223.369568 215.217392 0.004741 
228.260864 190.760864 0.009256 
220.108688 225.000000 0.010021 
223.913040 221.195648 0.005957 
223.913040 215.217392 0.002781 
226.086960 192.934784 0.010247 
219.565216 225.543472 0.011355 
210.869568 239.130432 0.007692 
213.586960 245.652176 0.005323 
219.565216 171.739136 0.014664 
238.043472 189.130432 0.009926 
240.760864 192.934784 0.007031 
205.978256 244.565216 0.005925 


