left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029441 
219.565216 225.543472 0.019230 
202.173904 219.565216 0.011039 
202.173904 221.739136 0.010289 
206.521744 233.695648 0.005867 
220.652176 214.673904 0.013491 
207.065216 220.108688 0.009157 
224.456512 220.108688 0.007255 
215.217392 233.695648 0.003900 
215.760864 215.217392 0.009233 
220.652176 217.934784 0.007478 
224.456512 219.565216 0.005850 
215.760864 238.586960 0.002442 
213.043472 215.217392 0.009130 
220.108688 218.478256 0.009450 
223.369568 221.739136 0.007436 
216.304352 236.956512 0.004135 
210.326080 198.913040 0.015341 
206.521744 216.304352 0.010361 
215.217392 215.760864 0.007117 
214.130432 244.565216 0.003965 


