left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065967 
219.021744 216.304352 0.026644 
177.717392 226.086960 0.010892 
175.000000 219.021744 0.020016 
170.652176 223.913040 0.010751 
224.456512 183.695648 0.011272 
228.260864 211.956512 0.009073 
224.456512 214.673904 0.007159 
223.913040 215.217392 0.004594 
227.173904 190.760864 0.009353 
220.108688 225.000000 0.009999 
223.913040 221.195648 0.005944 
223.913040 215.760864 0.002755 
225.543472 192.391296 0.010366 
219.565216 225.543472 0.011318 
211.413040 237.500000 0.007458 
214.673904 245.652176 0.004939 
219.565216 172.282608 0.013576 
238.586960 188.586960 0.010059 
240.760864 192.391296 0.007097 
207.608688 244.565216 0.005654 


