left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.048211 
219.021744 213.586960 0.023533 
210.326080 207.065216 0.013319 
179.347824 214.130432 0.016921 
171.739136 226.086960 0.009044 
223.913040 191.847824 0.008859 
226.630432 218.478256 0.009243 
227.717392 211.413040 0.006966 
225.000000 210.869568 0.003509 
225.000000 195.108688 0.008572 
221.195648 223.913040 0.011858 
223.369568 223.913040 0.006301 
226.086960 241.304352 0.002006 
224.456512 194.021744 0.009239 
219.565216 225.000000 0.012855 
214.673904 235.326080 0.008396 
214.130432 241.304352 0.005540 
216.304352 196.739136 0.012721 
214.673904 219.565216 0.009382 
214.673904 235.869568 0.007652 
210.326080 240.760864 0.006256 


