left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059375 
217.934784 217.391296 0.023855 
175.543472 214.673904 0.012357 
172.826080 215.217392 0.021616 
171.195648 226.630432 0.010334 
225.543472 177.173904 0.009169 
227.173904 209.782608 0.009206 
224.456512 211.956512 0.007296 
223.369568 214.130432 0.004641 
224.456512 214.130432 0.008744 
220.652176 223.369568 0.009780 
223.913040 220.108688 0.005817 
223.913040 215.217392 0.002648 
224.456512 197.826080 0.009338 
219.565216 225.000000 0.011026 
235.326080 213.586960 0.006965 
208.695648 242.391296 0.004254 
220.652176 170.652176 0.012284 
238.043472 190.760864 0.009438 
235.326080 211.413040 0.006838 
205.978256 240.760864 0.005177 


