left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.029540 
216.304352 205.978256 0.019496 
206.521744 202.173904 0.011826 
202.717392 221.739136 0.010723 
210.869568 237.500000 0.005888 
220.652176 214.673904 0.013452 
206.521744 220.652176 0.009345 
223.913040 219.565216 0.007295 
215.217392 233.695648 0.003907 
216.304352 214.673904 0.009317 
220.652176 217.934784 0.007455 
223.369568 218.478256 0.005907 
215.217392 238.586960 0.002564 
212.500000 215.217392 0.009287 
220.652176 217.934784 0.009436 
222.826080 219.565216 0.007498 
214.673904 236.956512 0.004220 
210.326080 197.826080 0.017234 
206.521744 216.304352 0.010386 
215.217392 215.760864 0.007231 
207.608688 233.152176 0.003994 


