left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065065 
219.021744 216.304352 0.026621 
177.717392 226.086960 0.010379 
175.000000 220.652176 0.017983 
170.652176 225.000000 0.010466 
224.456512 184.239136 0.011081 
228.260864 211.413040 0.009154 
224.456512 214.130432 0.007198 
223.913040 215.217392 0.004656 
227.717392 191.304352 0.009328 
220.108688 225.000000 0.010011 
223.913040 221.195648 0.005949 
223.913040 215.760864 0.002797 
226.086960 192.934784 0.010328 
219.021744 225.543472 0.011349 
211.413040 237.500000 0.007342 
214.673904 245.108688 0.004732 
219.565216 171.195648 0.014540 
238.586960 188.586960 0.010024 
240.760864 192.934784 0.007086 
207.608688 244.565216 0.005550 


