left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 192.934784 0.434710 
157.608688 171.195648 0.532791 
165.217392 149.456528 0.716370 
164.130432 135.869568 0.285583 
167.934784 120.108696 0.283385 
155.978256 145.108688 0.494696 
148.369568 132.065216 0.675050 
140.760864 126.086960 0.452583 
133.695648 121.739128 0.332807 
146.195648 150.000000 0.607531 
138.043472 139.673920 0.553798 
132.065216 131.521744 0.738435 
127.717392 126.086960 0.676782 
136.956528 158.695648 0.609015 
131.521744 149.456528 0.575634 
127.717392 140.760864 0.650198 
123.369568 133.695648 0.626367 
129.347824 167.391296 0.522628 
123.913040 161.413040 0.607830 
123.369568 152.717392 0.568268 
123.369568 147.282608 0.505495 


