left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028468 
220.108688 225.543472 0.019003 
201.086960 219.565216 0.011333 
202.173904 221.739136 0.010562 
208.695648 235.869568 0.005782 
219.565216 214.673904 0.013690 
206.521744 220.108688 0.009487 
223.913040 218.478256 0.007142 
214.130432 233.695648 0.003580 
213.586960 215.217392 0.009436 
220.108688 217.391296 0.007221 
223.369568 219.021744 0.005752 
211.413040 243.478256 0.002274 
210.869568 215.760864 0.009402 
220.108688 217.391296 0.009116 
222.826080 220.108688 0.007223 
213.586960 236.956512 0.003918 
209.239136 203.260864 0.015581 
206.521744 216.304352 0.010657 
210.869568 217.934784 0.007130 
206.521744 232.608688 0.003825 


