left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066043 
198.369568 220.108688 0.029672 
176.086960 216.304352 0.027893 
173.369568 215.217392 0.033265 
164.130432 222.282608 0.009490 
228.260864 177.173904 0.008916 
227.717392 210.326080 0.008568 
224.456512 212.500000 0.007075 
152.717392 171.739136 0.005766 
229.347824 191.304352 0.008632 
220.108688 225.000000 0.009911 
223.913040 220.652176 0.005760 
152.717392 172.826080 0.003911 
227.717392 192.934784 0.009340 
219.021744 226.086960 0.011507 
207.608688 240.760864 0.007883 
207.065216 245.108688 0.005665 
220.652176 171.739136 0.013206 
205.978256 236.413040 0.009901 
207.065216 244.021744 0.007122 
206.521744 244.565216 0.006200 


