left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066168 
219.565216 215.760864 0.026761 
180.978256 229.891296 0.010479 
174.456528 220.652176 0.017817 
171.195648 224.456512 0.010476 
224.456512 177.717392 0.011030 
228.260864 211.956512 0.009103 
224.456512 214.673904 0.007214 
223.913040 215.217392 0.004696 
227.717392 190.760864 0.009238 
220.108688 224.456512 0.009941 
223.913040 221.195648 0.005940 
223.913040 215.760864 0.002789 
225.543472 192.934784 0.010262 
219.565216 225.543472 0.011238 
210.869568 238.043472 0.007346 
214.673904 245.108688 0.004889 
219.565216 171.195648 0.015777 
238.586960 188.586960 0.010082 
240.217392 192.391296 0.007116 
207.065216 244.565216 0.005581 


